Recency,Frequency,MonetaryTotal,MonetaryAvg,MonetaryStd,AvgQuantityPerTransaction,CustomerTenureDays,FirstPurchaseDaysAgo,PreferredDayOfWeek,PreferredHour,PreferredMonth,WeekendPurchaseRatio,AvgDaysBetweenPurchases,UniqueProducts,AvgProductsPerTransaction,UniqueCountries,NegativeQuantityCount,ZeroPriceCount,ReturnRatio,Age,SupportTicketsCount,SatisfactionScore,AgeCategory,SpendingCategory,BasketSizeCategory,RegYear,RegMonth,RegWeekday,IP_isPrivate,MonetaryPerDay,AvgBasketValue,TenureRatio,RFMSegment_Dormants,RFMSegment_Fidèles,RFMSegment_Potentiels,FavoriteSeason_Hiver,FavoriteSeason_Printemps,FavoriteSeason_Été,Region_Amérique du Nord,Region_Amérique du Sud,Region_Asie,Region_Autre,Region_Europe centrale,Region_Europe continentale,Region_Europe de l'Est,Region_Europe du Nord,Region_Europe du Sud,Region_Moyen-Orient,Region_Océanie,Region_UK,WeekendPreference_Semaine,ProductDiversity_Modéré,ProductDiversity_Spécialisé,Gender_M,Gender_Unknown,AccountStatus_Closed,AccountStatus_Pending,AccountStatus_Suspended
1.0241302117499274,-0.1160270088085736,-0.053150270415293084,0.4662004658247779,0.02844598692902667,0.10279372360203262,-0.4950979084059251,0.30943934284024954,-1.3676708574761034,-0.2078595376618412,-1.3265336966018955,1.3488342109016715,0.11042793544732254,-0.5967998776914463,-0.8972844093843331,-0.04145727007475164,-0.015222868591845367,-0.07998605209145758,0.8725524250421534,-1.7823702054489485,0.0241775573461403,1.4498360730972188,-0.7431879250271723,0.30777049958772734,1.491252418393421,0.9838077432411001,0.3490351154333424,-0.01695472111401085,-0.28634345506301645,-0.10349291132898863,0.27201684147642957,-0.4950890431657257,-0.4041534197471056,1.657746762964084,-0.7645285157415428,-0.5300494136893098,2.015138078673907,-0.4637670930637016,-0.04478538443539129,-0.016912752287293456,-0.047884450582876714,-0.047884450582876714,-0.06108472217815262,-0.26656455421158576,-0.016912752287293456,-0.09609999602085963,-0.08136713247714493,-0.041457270074752736,-0.04478538443539129,0.32763763792632317,2.1690391494793033,1.7660587437723163,-0.26533182902148883,1.512168686138668,-0.773474792164131,-0.13434839239296278,-0.16890651782777916,-0.22951929977781763
-0.5483718290601423,-0.21799897407712898,-0.18082833160037515,-0.1870460755823847,-0.03343608234563967,-0.17568928372881376,-0.4349831589166988,-0.9478265911356748,-0.27870341927165593,1.0987039192646881,0.11402537954766932,-0.4679294353718749,-0.2508162337339482,0.5333000416667033,1.2105823918044174,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.3055343907170329,0.30717496360451285,-0.70218771790689,-1.4494215381227809,0.5758417690110725,0.30777049958772734,-1.5032406663736146,0.9838077432411001,0.06616702767658728,1.4777677932312656,3.492309610428941,-0.10119428112713773,-0.3546202096180202,-0.5190620502388552,-0.4041534197471056,-0.6032284437774924,1.307995685458593,-0.5300494136893098,-0.49624391032204906,2.1562547557953686,-0.04478538443539129,-0.016912752287293456,-0.047884450582876714,-0.047884450582876714,-0.06108472217815262,-0.26656455421158576,-0.016912752287293456,-0.09609999602085963,-0.08136713247714493,-0.041457270074752736,-0.04478538443539129,0.32763763792632317,-0.46103363336713343,-0.5662325806128008,-0.26533182902148883,-0.6613018832928659,1.292866955886263,-0.13434839239296278,-0.16890651782777916,-0.22951929977781763
-0.8369956213607247,-0.3199709393456844,-0.1251564153778329,-0.10251459449632233,-0.03383007198408372,-0.10127234229977108,-0.7430712500489836,-1.5384884393122835,0.26578029983056783,-1.9499441468972136,0.6902490100074953,-0.4679294353718749,-0.25356275859650723,-0.11736354826677674,0.5548016092123618,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.3055343907170329,0.2438554130271352,0.7505428325991707,0.725021670292219,0.5758417690110725,0.30777049958772734,-0.005994123990096851,0.9838077432411001,0.3490351154333424,0.9795269551161735,-0.28634345506301645,-0.06763426996650132,0.33814138367646257,-0.5217019921989492,-0.4041534197471056,1.657746762964084,-0.7645285157415428,-0.5300494136893098,-0.49624391032204906,-0.4637670930637016,-0.04478538443539129,-0.016912752287293456,-0.047884450582876714,-0.047884450582876714,-0.06108472217815262,-0.26656455421158576,-0.016912752287293456,-0.09609999602085963,-0.08136713247714493,-0.041457270074752736,-0.04478538443539129,0.32763763792632317,-0.46103363336713343,-0.5662325806128008,-0.26533182902148883,-0.6613018832928659,1.292866955886263,7.4433343204810845,-0.16890651782777916,-0.22951929977781763
-0.8668532550469918,0.49580478280275875,0.050842699421624955,-0.09463305488909424,-0.03221904632167293,-0.0825466837048667,-0.38238275311362585,-1.1672152776012723,-0.8231871383738796,1.0987039192646881,0.4021371947775823,-0.1718642485717417,-0.253212211763024,0.5675454937684654,-0.3445548926281718,-0.04145727007475164,-0.14474688675652483,-0.07998605209145758,-0.23572183867204413,-0.6426182950561514,-1.4285529931599203,-0.7246071353177809,0.13616520433165763,1.504960084747107,-0.005994123990096851,0.9838077432411001,-0.7824372355936782,-0.515195559229103,-0.28634345506301645,0.03302727817897653,-0.07155498565887979,-0.5233648606682263,-0.4041534197471056,-0.6032284437774924,-0.7645285157415428,-0.5300494136893098,-0.49624391032204906,-0.4637670930637016,-0.04478538443539129,-0.016912752287293456,-0.047884450582876714,-0.047884450582876714,-0.06108472217815262,-0.26656455421158576,-0.016912752287293456,-0.09609999602085963,-0.08136713247714493,-0.041457270074752736,-0.04478538443539129,0.32763763792632317,2.1690391494793033,-0.5662325806128008,-0.26533182902148883,-0.6613018832928659,1.292866955886263,-0.13434839239296278,-0.16890651782777916,-0.22951929977781763
0.8549369541944135,-0.4219429046142398,-0.2307267277183078,-0.18508910742538573,-0.03381877919261019,-0.1810963881688324,-1.0060732790643485,-0.40779290137420393,-0.27870341927165593,-0.2078595376618412,-0.4621982509121566,-0.4679294353718749,-0.308364913564391,-0.3456665622785241,0.8983058286653433,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.3055343907170329,-1.6557311042941933,0.7505428325991707,0.00020726748721903936,-0.7431879250271723,-0.8894190855716523,-1.5032406663736146,-0.9511617045171917,1.480507466460363,0.4812861170010813,-0.28634345506301645,-0.10597836791930512,-0.5678793242886475,1.2952859937428367,2.474307901751119,-0.6032284437774924,-0.7645285157415428,-0.5300494136893098,-0.49624391032204906,2.1562547557953686,-0.04478538443539129,-0.016912752287293456,-0.047884450582876714,-0.047884450582876714,-0.06108472217815262,-0.26656455421158576,-0.016912752287293456,-0.09609999602085963,-0.08136713247714493,-0.041457270074752736,-0.04478538443539129,0.32763763792632317,-0.46103363336713343,-0.5662325806128008,-0.26533182902148883,-0.6613018832928659,-0.773474792164131,-0.13434839239296278,-0.16890651782777916,-0.22951929977781763
2.616537341684175,-0.4219429046142398,-0.2571935105090476,-0.30979039607001774,-0.033995014600651415,-0.371356098029844,-1.0060732790643485,1.085737771872364,-1.3676708574761034,-1.9499441468972136,1.2664726404673212,-0.4679294353718749,-0.308364913564391,-0.6538756311943831,-0.7879876122856571,-0.04145727007475164,0.24382516773751356,-0.07998605209145758,9.119160135356458,0.4338140647592681,0.7505428325991707,-1.4494215381227809,1.0155183336904876,-2.086608670731032,-1.5032406663736146,-0.9511617045171917,-1.3481734111071884,-0.515195559229103,-0.28634345506301645,-0.10633767667459752,-0.9440202090501443,3.1043246572461274,2.474307901751119,-0.6032284437774924,-0.7645285157415428,1.886616557199238,-0.49624391032204906,-0.4637670930637016,-0.04478538443539129,-0.016912752287293456,-0.047884450582876714,-0.047884450582876714,-0.06108472217815262,-0.26656455421158576,-0.016912752287293456,-0.09609999602085963,-0.08136713247714493,-0.041457270074752736,-0.04478538443539129,0.32763763792632317,-0.46103363336713343,-0.5662325806128008,3.7688655887530613,-0.6613018832928659,1.292866955886263,-0.13434839239296278,-0.16890651782777916,-0.22951929977781763
0.4468826271487625,-0.4219429046142398,-0.2391348432118725,-0.09115215851003566,-0.031833813750751734,-0.03963912902556149,-1.0060732790643485,-0.7537519838776462,-1.3676708574761034,0.2276616146470019,-0.17408643568224363,-0.4679294353718749,-0.308364913564391,-0.6424604804937957,-0.7255322996578423,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.3055343907170329,-0.30069272193831237,0.0241775573461403,-1.4494215381227809,-1.1828644897065872,-2.086608670731032,1.491252418393421,-0.9511617045171917,0.3490351154333424,-1.013436397344195,-0.28634345506301645,-0.10605578618153998,-0.6873738630065465,0.8762431394850123,2.474307901751119,-0.6032284437774924,-0.7645285157415428,-0.5300494136893098,-0.49624391032204906,2.1562547557953686,-0.04478538443539129,-0.016912752287293456,-0.047884450582876714,-0.047884450582876714,-0.06108472217815262,-0.26656455421158576,-0.016912752287293456,-0.09609999602085963,-0.08136713247714493,-0.041457270074752736,-0.04478538443539129,0.32763763792632317,-0.46103363336713343,1.7660587437723163,-0.26533182902148883,1.512168686138668,-0.773474792164131,-0.13434839239296278,-0.16890651782777916,-0.22951929977781763
-0.6578498192431218,-0.014055043540018203,-0.0691049388026446,-0.16408953661347314,-0.03285880757964691,-0.14305183317011533,1.511231855797002,1.1363659302875018,1.899231457137239,0.2276616146470019,0.9783608252374082,1.1622476742573613,-0.1411757926553829,0.6816970007743391,0.4736097027962024,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.3055343907170329,1.8268441774615758,-0.70218771790689,-1.4494215381227809,1.4551948983699026,0.30777049958772734,-0.005994123990096851,0.9838077432411001,-1.3481734111071884,-1.013436397344195,-0.28634345506301645,-0.08764606641820526,0.00934786117900885,-0.5231823507142812,-0.4041534197471056,-0.6032284437774924,-0.7645285157415428,-0.5300494136893098,-0.49624391032204906,-0.4637670930637016,-0.04478538443539129,-0.016912752287293456,-0.047884450582876714,-0.047884450582876714,-0.06108472217815262,-0.26656455421158576,-0.016912752287293456,-0.09609999602085963,-0.08136713247714493,-0.041457270074752736,-0.04478538443539129,0.32763763792632317,2.1690391494793033,-0.5662325806128008,-0.26533182902148883,-0.6613018832928659,-0.773474792164131,-0.13434839239296278,-0.16890651782777916,-0.22951929977781763
-0.707612542053567,-0.014055043540018203,-0.10608252263915117,-0.08487707228289339,-0.03211343930163497,-0.10544803425601836,1.5788609489723815,1.1701180358975938,0.26578029983056783,-1.5144229945883705,-1.9027573270617213,-0.4679294353718749,0.2271304292646445,-0.23151505527265043,-0.5256752992488348,-0.04145727007475164,0.11430114957283409,-0.07998605209145758,0.16570033558664168,-0.1360618904371305,0.7505428325991707,1.4498360730972188,0.5758417690110725,0.30777049958772734,-0.005994123990096851,-0.9511617045171917,-1.0653053233504333,1.4777677932312656,-0.28634345506301645,-0.08807016465527433,-0.1658249357387487,-0.5233511062948856,-0.4041534197471056,-0.6032284437774924,-0.7645285157415428,1.886616557199238,-0.49624391032204906,-0.4637670930637016,-0.04478538443539129,-0.016912752287293456,-0.047884450582876714,-0.047884450582876714,-0.06108472217815262,-0.26656455421158576,-0.016912752287293456,-0.09609999602085963,-0.08136713247714493,-0.041457270074752736,-0.04478538443539129,0.32763763792632317,-0.46103363336713343,-0.5662325806128008,-0.26533182902148883,-0.6613018832928659,1.292866955886263,-0.13434839239296278,-0.16890651782777916,-0.22951929977781763
-0.19008022482493656,-0.4219429046142398,-0.13636854939354084,-0.10114441997961586,-0.03324537941947756,-0.07738738431003674,-1.0060732790643485,-1.2937856736391171,-0.8231871383738796,0.2276616146470019,0.4021371947775823,-0.4679294353718749,-0.308364913564391,-0.08311809616501463,2.334778019105084,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.3055343907170329,0.31983887371998854,-0.70218771790689,-0.7246071353177809,-1.1828644897065872,0.30777049958772734,-0.005994123990096851,-0.9511617045171917,1.1976393787036077,-1.013436397344195,-0.28634345506301645,-0.10200561276541818,0.7731211652751542,0.2221274645459694,-0.4041534197471056,-0.6032284437774924,1.307995685458593,-0.5300494136893098,-0.49624391032204906,-0.4637670930637016,-0.04478538443539129,-0.016912752287293456,-0.047884450582876714,-0.047884450582876714,-0.06108472217815262,-0.26656455421158576,-0.016912752287293456,-0.09609999602085963,-0.08136713247714493,-0.041457270074752736,-0.04478538443539129,0.32763763792632317,-0.46103363336713343,-0.5662325806128008,-0.26533182902148883,1.512168686138668,-0.773474792164131,-0.13434839239296278,-0.16890651782777916,-0.22951929977781763
-0.906663433295348,0.6997487133398695,-0.0928123572303761,-0.18801865472706822,-0.03375251066926458,-0.1633979089391354,0.3389942407570895,-0.390916848569158,1.899231457137239,0.663182766955845,-0.4621982509121566,1.2665417809310926,-0.2518382152583571,0.9214151654866738,-0.29875433003444085,-0.04145727007475164,-0.015222868591845367,-0.07998605209145758,-0.23985707694648667,-0.09807016009070384,-0.70218771790689,-1.4494215381227809,-1.1828644897065872,0.30777049958772734,-1.5032406663736146,0.9838077432411001,-0.7824372355936782,0.4812861170010813,-0.28634345506301645,0.11249030889761849,-0.50548590547091,-0.5239164463068158,-0.4041534197471056,-0.6032284437774924,-0.7645285157415428,-0.5300494136893098,-0.49624391032204906,2.1562547557953686,-0.04478538443539129,-0.016912752287293456,-0.047884450582876714,-0.047884450582876714,-0.06108472217815262,-0.26656455421158576,-0.016912752287293456,-0.09609999602085963,-0.08136713247714493,-0.041457270074752736,-0.04478538443539129,0.32763763792632317,2.1690391494793033,-0.5662325806128008,-0.26533182902148883,-0.6613018832928659,1.292866955886263,-0.13434839239296278,-0.16890651782777916,-0.22951929977781763
0.2776893695932487,-0.1160270088085736,0.060541845457234934,-0.01778668177226821,-0.028681038096679084,-0.03283372222803106,0.21125039809248367,0.4781998708907092,-0.27870341927165593,-0.6433806899706843,-1.3265336966018955,1.1798329414808761,-0.13229802375496819,0.15660006854732011,0.13322824897461163,-0.04145727007475164,-0.14474688675652483,-0.07998605209145758,-0.19594491948362103,-0.705937845633529,0.0241775573461403,1.4498360730972188,0.13616520433165763,1.504960084747107,1.491252418393421,-0.9511617045171917,0.6319032031900975,-1.013436397344195,-0.28634345506301645,-0.09915604547655245,0.918325135050541,-0.516448890429777,-0.4041534197471056,1.657746762964084,-0.7645285157415428,-0.5300494136893098,2.015138078673907,-0.4637670930637016,-0.04478538443539129,-0.016912752287293456,-0.047884450582876714,-0.047884450582876714,-0.06108472217815262,-0.26656455421158576,-0.016912752287293456,-0.09609999602085963,-0.08136713247714493,-0.041457270074752736,-0.04478538443539129,0.32763763792632317,2.1690391494793033,-0.5662325806128008,-0.26533182902148883,-0.6613018832928659,1.292866955886263,-0.13434839239296278,-0.16890651782777916,-0.22951929977781763
0.5265029836454749,-0.4219429046142398,-0.23056124465798458,-0.1953462794424284,-0.03391406220952523,-0.1755161452818474,-1.0060732790643485,-0.6862477726574624,1.899231457137239,1.0987039192646881,-0.17408643568224363,3.165597857175218,-0.308364913564391,-0.15160900036853886,1.9600461433381953,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.3055343907170329,-0.33868445228473903,1.4769081078522013,1.4498360730972188,-1.1828644897065872,-0.8894190855716523,-1.5032406663736146,-0.9511617045171917,1.1976393787036077,-1.013436397344195,-0.28634345506301645,-0.10590559530276078,-0.5655275104994479,0.9580075988523927,2.474307901751119,-0.6032284437774924,-0.7645285157415428,-0.5300494136893098,-0.49624391032204906,2.1562547557953686,-0.04478538443539129,-0.016912752287293456,-0.047884450582876714,-0.047884450582876714,-0.06108472217815262,-0.26656455421158576,-0.016912752287293456,-0.09609999602085963,-0.08136713247714493,-0.041457270074752736,-0.04478538443539129,0.32763763792632317,-0.46103363336713343,-0.5662325806128008,-0.26533182902148883,1.512168686138668,-0.773474792164131,-0.13434839239296278,-0.16890651782777916,-0.22951929977781763
-0.8469481659228137,2.433272122905311,6.555694175407666,2.350355375925238,0.08950013713517348,1.6897313642925291,1.721633479009294,1.2207461943127316,0.26578029983056783,-1.0789018422795273,0.6902490100074953,-0.44321156263345957,-0.08437317018685275,-0.40274231578146097,-0.9818144445788756,-0.04145727007475164,1.9276374038783464,-0.07998605209145758,0.7843962687608531,0.623772716491401,0.0241775573461403,0.725021670292219,-1.1828644897065872,1.504960084747107,1.491252418393421,-0.9511617045171917,0.6319032031900975,0.4812861170010813,-0.28634345506301645,2.252791795751975,5.598155842071446,-0.5237766780002049,-0.4041534197471056,-0.6032284437774924,-0.7645285157415428,-0.5300494136893098,-0.49624391032204906,-0.4637670930637016,-0.04478538443539129,-0.016912752287293456,-0.047884450582876714,-0.047884450582876714,-0.06108472217815262,-0.26656455421158576,-0.016912752287293456,-0.09609999602085963,-0.08136713247714493,-0.041457270074752736,-0.04478538443539129,0.32763763792632317,2.1690391494793033,-0.5662325806128008,-0.26533182902148883,-0.6613018832928659,-0.773474792164131,-0.13434839239296278,-0.16890651782777916,-0.22951929977781763
-0.687707452929389,-0.21799897407712898,-0.17204853589989402,-0.05708266255001404,-0.029340582029272592,-0.12248485743750719,0.22627908546479023,-0.3318506637514971,-0.27870341927165593,-1.5144229945883705,0.6902490100074953,-0.4679294353718749,0.27079148679400245,-0.44840291858381043,-0.5798032368596077,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.3055343907170329,0.623772716491401,-0.70218771790689,-0.7246071353177809,1.0155183336904876,0.30777049958772734,-0.005994123990096851,-0.9511617045171917,0.6319032031900975,1.4777677932312656,-0.28634345506301645,-0.09720949852381852,-0.29223181604342197,-0.522548543419672,-0.4041534197471056,1.657746762964084,-0.7645285157415428,-0.5300494136893098,-0.49624391032204906,-0.4637670930637016,-0.04478538443539129,-0.016912752287293456,-0.047884450582876714,-0.047884450582876714,-0.06108472217815262,-0.26656455421158576,-0.016912752287293456,-0.09609999602085963,-0.08136713247714493,-0.041457270074752736,-0.04478538443539129,0.32763763792632317,-0.46103363336713343,-0.5662325806128008,-0.26533182902148883,-0.6613018832928659,1.292866955886263,-0.13434839239296278,-0.16890651782777916,-0.22951929977781763
